Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:14:47.352,5756,8711,39.7,4533,3534,56.1,0.4,6400,25,1.124,1.123,1.124,1.124,1.124,3747.8,3747.8,3747.8,3747.8,3747.8,98.6,3451.9,789.0,307.8,100.0,1806.9,111.9,70.2,152.4,92.6,60.8,67.3,307.8,9.4,7.1,47.7,5.2,3.4,4.9,3.4,1.6,2.2,47.7,9.4,100.0,18.4,11.4,101.9,6.6,4.2,8.8,5.4,3.9,5.0,18.4,38.0,38.0,38.0,38.0,38.0,35.0,74,76,87,68,65,26,24,13,32,35,87,87,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,95,95,62,18.867,9.645,8.512,0.378,0.567,0.265,0.312,51.0,15.0,51.0,51.0,0,12.5,0.1,7.8,0.2,15.0,9.7,7.4,47.4,4.2,3.8,5.3,3.1,2.8,3.3,0.0,0.0,0.0,0.0,0.0,80.1,45.3,91.0,91.4,92.4,1183.5,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,42,N„o,N„o,2776584857,4259051726,0.0,0.2,0.2,0.000,0.014,31528,3127,62,295.9,1183.0,0.9,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.014,0.014,0.000,0.000,
16.6.2026,20:14:49.348,5766,8700,39.8,4549,3518,56.3,0.4,6400,25,1.140,1.152,1.132,1.138,1.138,3649.2,3649.2,3649.2,3649.2,3649.2,98.6,3353.3,789.0,599.7,634.7,42.2,918.5,1613.1,264.6,339.6,71.3,913.2,599.7,15.7,14.8,1.1,24.2,42.2,6.5,9.1,2.8,24.8,42.2,15.7,100.0,33.4,32.2,2.7,52.4,91.3,14.3,19.4,4.6,50.6,33.4,37.0,37.0,37.0,37.0,37.0,34.0,83,88,68,84,93,17,12,32,16,7,94,93,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,98,98,64,20.235,17.646,16.316,0.398,0.754,0.281,0.319,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,15.4,14.6,1.1,23.7,41.6,6.9,9.0,1.9,23.9,0.0,0.0,0.0,0.0,0.0,68.6,82.8,33.8,84.0,73.7,1183.5,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,60.0,42,N„o,N„o,2776584857,4259051726,0.0,0.4,0.4,0.000,0.066,31528,3127,65,295.9,1183.0,0.8,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.010,0.010,0.000,0.000,
16.6.2026,20:14:51.346,5763,8704,39.8,4539,3527,56.2,0.4,6400,25,1.115,1.111,1.114,1.132,1.105,3681.0,3681.0,3681.0,3681.0,3681.0,99.5,3382.5,795.9,575.8,335.5,527.4,886.0,947.1,162.9,867.6,134.6,744.9,575.8,15.5,10.1,14.1,23.7,25.3,5.1,22.0,3.9,19.9,25.3,15.5,100.0,33.4,21.6,30.1,50.4,53.8,10.7,48.8,8.1,43.6,33.4,37.0,37.0,37.0,37.0,37.0,34.0,77,79,79,80,70,23,21,21,20,30,80,80,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,97,97,63,19.141,17.739,16.374,0.367,0.750,0.286,0.343,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,15.1,9.6,13.7,23.2,24.7,4.3,22.4,3.6,19.5,0.1,0.0,0.0,0.0,0.3,68.5,74.1,51.0,72.2,76.8,1193.8,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,58.0,42,N„o,N„o,2776584857,4259051726,0.0,0.2,0.2,0.000,0.030,31528,3127,63,298.5,1193.0,0.9,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.011,0.011,0.000,0.000,
16.6.2026,20:14:53.353,5763,8703,39.8,4540,3526,56.2,0.4,6400,25,1.128,1.117,1.118,1.128,1.147,3681.0,3681.0,3681.0,3681.0,3681.0,99.5,3382.5,795.9,533.6,167.7,62.1,2494.3,67.6,496.3,22.1,664.6,293.7,533.6,14.0,3.9,1.7,64.9,1.8,13.1,0.6,17.6,8.5,64.9,14.0,100.0,30.3,8.8,3.8,141.1,3.9,28.3,1.4,38.1,16.8,30.3,37.0,37.0,37.0,37.0,37.0,34.0,77,67,83,90,69,23,33,17,10,31,91,90,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,97,97,64,21.602,16.889,15.557,0.375,0.754,0.279,0.318,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,13.7,3.7,1.7,64.5,1.8,12.9,0.6,17.2,7.7,0.0,0.0,0.0,0.0,0.0,71.6,93.5,32.8,85.9,74.2,1193.8,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,59.0,42,N„o,N„o,2776584857,4259051726,0.0,2.3,2.3,0.000,0.014,31528,3127,64,298.5,1193.0,0.9,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,20:14:55.348,5793,8673,40.0,4539,3527,56.2,0.4,6400,25,1.128,1.123,1.125,1.129,1.135,3709.4,3684.5,3684.5,3784.1,3684.5,99.6,3385.8,796.7,608.2,755.3,448.1,717.9,842.7,149.1,36.2,1607.3,309.2,608.2,16.3,21.2,12.3,20.6,22.5,4.5,1.4,43.1,4.4,43.1,16.3,100.0,34.9,44.9,25.6,40.7,47.9,8.9,2.2,91.0,17.6,34.9,37.2,37.0,37.0,38.0,37.0,34.0,80,71,70,81,97,20,29,30,19,3,97,97,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,86,86,64,19.414,17.939,16.570,0.403,0.761,0.283,0.341,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,16.1,20.4,11.7,18.8,22.3,4.0,1.0,42.2,8.3,0.1,0.2,0.0,0.0,0.0,67.4,67.4,57.9,94.7,49.4,1195.0,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,59.0,42,N„o,N„o,2776584857,4259051726,0.0,0.2,0.2,0.000,0.034,31528,3127,64,298.7,1194.0,0.9,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:14:57.360,5761,8706,39.8,4535,3532,56.2,0.4,6400,25,1.133,1.146,1.117,1.147,1.123,3709.4,3684.5,3784.1,3684.5,3684.5,99.6,3385.8,796.7,533.7,574.2,61.7,1672.7,635.3,259.5,232.6,90.1,743.9,533.7,14.3,14.2,1.2,43.7,17.1,6.4,6.5,2.1,23.1,43.7,14.3,100.0,30.3,31.9,3.7,94.6,35.9,15.0,13.3,5.7,42.3,30.3,37.2,37.0,38.0,37.0,37.0,34.0,78,84,70,73,83,22,16,30,27,17,87,84,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,98,98,64,21.055,15.762,14.439,0.361,0.750,0.277,0.313,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,13.8,14.3,1.6,43.4,16.6,6.8,6.0,2.4,19.5,0.0,0.0,0.0,0.0,0.0,71.5,82.9,38.9,86.7,77.4,1195.0,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,59.0,42,N„o,N„o,2776584857,4259051726,0.0,1.2,1.2,0.000,0.038,31528,3127,64,298.7,1194.0,0.9,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.015,0.015,0.000,0.000,
16.6.2026,20:14:59.360,5761,8706,39.8,4535,3532,56.2,0.4,6400,25,1.129,1.128,1.130,1.130,1.130,3714.8,3739.4,3739.4,3739.4,3641.0,98.4,3444.2,787.2,610.3,578.4,285.3,1630.7,1363.0,539.9,74.5,318.5,91.8,610.3,16.3,17.2,7.8,44.0,35.1,14.3,0.8,8.9,2.0,44.0,16.3,100.0,35.2,36.4,16.4,92.5,76.8,31.2,4.5,18.5,5.5,35.2,37.8,38.0,38.0,38.0,37.0,35.0,78,75,72,69,96,22,25,28,31,4,96,96,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,95,95,69,19.141,18.472,17.101,0.395,0.764,0.285,0.340,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,16.3,16.7,7.5,43.1,35.6,14.4,2.0,8.5,2.5,0.1,0.2,0.0,0.0,0.2,65.6,75.1,17.6,81.6,88.3,1180.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,60.0,42,N„o,N„o,2776584857,4259051726,0.0,0.6,0.6,0.000,0.088,31528,3128,64,295.2,1180.0,1.0,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:15:1.371,5701,8766,39.4,4484,3583,55.5,0.4,6400,25,1.003,1.031,0.992,0.997,0.992,3050.6,3050.6,3050.6,3050.6,3050.6,98.4,2755.4,787.2,441.7,199.8,1067.9,65.7,37.6,166.5,1855.2,90.6,50.4,441.7,12.4,4.7,27.9,2.3,2.8,5.9,50.0,2.9,2.7,50.0,12.4,100.0,25.0,9.2,60.2,4.1,2.4,9.7,105.4,5.8,3.2,25.0,31.0,31.0,31.0,31.0,31.0,28.0,66,63,71,64,64,34,37,29,36,36,71,71,Sim,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,63,63,62,1.094,13.597,12.321,0.394,0.674,0.275,0.341,51.0,15.0,51.0,51.0,0,3.4,0.0,3.1,1.2,5.5,11.7,4.5,27.6,2.3,1.3,5.1,48.3,2.8,1.9,0.1,0.4,0.0,0.0,0.0,74.6,63.7,95.0,45.7,94.1,1180.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,59.0,42,N„o,N„o,2776584857,4259051726,0.0,0.1,0.1,0.000,0.010,31528,3128,60,295.2,1180.0,1.1,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,1.3,0.0,0,0,0.0,0.0,0,0.014,0.014,0.000,0.000,
16.6.2026,20:15:3.378,5701,8766,39.4,4480,3587,55.5,0.4,6400,25,1.117,1.124,1.122,1.122,1.099,3769.4,3794.3,3794.3,3694.5,3794.3,99.9,3494.8,798.8,139.7,111.9,379.3,132.1,162.0,83.3,57.3,69.8,122.0,139.7,7.4,10.0,17.9,5.9,8.3,4.8,2.0,4.6,5.9,17.9,7.4,100.0,8.8,12.0,21.5,7.7,9.4,5.2,3.4,4.3,7.1,8.8,37.8,38.0,38.0,37.0,38.0,35.0,66,69,67,62,64,34,31,33,38,36,69,69,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,62,62,59,1.367,3.099,2.061,0.400,0.453,0.255,0.335,51.0,15.0,51.0,51.0,0,17.7,0.1,8.7,3.1,26.2,7.6,10.2,17.4,6.1,8.5,5.0,3.0,4.1,6.2,0.0,0.0,0.0,0.0,0.0,84.5,72.2,85.4,91.3,89.0,1198.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,60.0,42,N„o,N„o,2776584857,4259051726,0.0,0.3,0.3,0.000,0.036,31528,3128,59,299.6,1198.0,0.8,0.0,0.3,1.6,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,4.9,0.1,0,0,0.0,0.0,0,0.015,0.015,0.000,0.000,
16.6.2026,20:15:5.372,5700,8766,39.4,4484,3583,55.5,0.4,6400,25,1.034,1.084,1.011,1.005,1.035,3320.0,3394.9,3295.1,3295.1,3295.1,99.9,3095.4,798.8,47.4,160.2,17.8,15.4,48.3,34.8,14.2,28.5,59.9,47.4,3.0,6.9,1.3,0.0,4.1,1.6,2.9,2.7,4.8,6.9,3.0,100.0,2.3,4.5,1.1,1.1,3.0,2.2,1.0,2.0,3.4,2.3,33.2,34.0,33.0,33.0,33.0,31.0,62,60,71,60,59,38,40,29,40,41,71,71,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,60,60,59,1.094,1.264,0.422,0.371,0.300,0.232,0.310,51.0,15.0,51.0,51.0,0,21.1,0.2,12.3,1.0,43.2,3.1,6.3,1.4,1.3,3.5,3.4,1.5,2.9,4.3,0.0,0.0,0.0,0.0,0.0,92.3,89.7,93.9,94.3,91.5,1198.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,59.0,42,N„o,N„o,2776584857,4259051726,0.0,0.1,0.1,0.000,0.008,31528,3128,63,299.6,1198.0,0.9,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.010,0.010,0.000,0.000,
16.6.2026,20:15:7.364,6225,8241,43.0,4867,3199,60.3,0.4,6400,25,1.114,1.111,1.113,1.115,1.115,3683.4,3683.4,3683.4,3683.4,3683.4,99.6,3384.7,796.4,476.8,461.1,111.4,1206.2,549.7,591.1,73.2,147.9,673.7,476.8,13.9,15.4,2.4,34.6,15.5,18.5,2.0,4.4,18.6,34.6,13.9,100.0,27.6,28.6,6.6,68.4,31.3,33.8,4.4,8.8,38.6,27.6,37.0,37.0,37.0,37.0,37.0,34.0,80,77,83,92,67,20,23,17,8,33,93,92,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,84,84,64,20.235,15.062,13.754,0.534,0.694,0.296,0.331,51.0,15.0,51.0,51.0,0,8.5,0.1,4.3,0.1,6.8,13.6,15.3,3.2,32.7,15.4,16.5,2.1,4.5,19.0,0.0,0.0,0.0,0.0,0.0,72.2,80.3,50.9,81.5,76.0,1194.6,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,59.0,42,N„o,N„o,2776584857,4259051726,0.0,0.2,0.2,0.000,0.087,31528,3128,63,298.7,1194.0,0.9,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
