Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:37:15.930,6025,8441,41.6,4717,3349,58.4,0.5,6400,32,1.135,1.157,1.134,1.124,1.126,3689.9,3616.6,3714.4,3714.4,3714.4,97.7,3421.1,782.0,570.4,831.9,149.1,967.2,73.8,213.1,41.8,758.9,1527.1,570.4,15.9,19.5,8.4,26.3,2.0,6.4,1.0,22.0,41.5,41.5,15.9,100.0,32.1,42.5,8.7,55.2,4.8,12.7,2.6,43.2,86.7,32.1,37.8,37.0,38.0,38.0,38.0,35.0,76,68,98,66,72,24,32,2,34,28,98,98,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,83,83,63,17.227,2.607,1.664,0.374,0.375,0.247,0.325,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,14.9,19.2,4.0,25.4,2.0,5.6,1.2,21.1,41.0,0.0,0.0,0.0,0.0,0.2,69.5,75.9,71.7,92.6,37.9,1173.0,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,61.0,44,N„o,N„o,2776979458,4259853698,0.0,0.1,0.1,0.000,0.027,31935,3314,64,293.2,1172.0,0.8,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:37:17.930,6025,8442,41.6,4718,3349,58.4,0.5,6400,32,1.128,1.122,1.127,1.130,1.131,3792.9,3768.1,3768.1,3768.1,3867.2,99.2,3470.6,793.3,537.5,464.8,22.5,1755.4,122.8,1036.7,94.2,56.7,746.7,537.5,14.1,12.9,0.0,47.2,3.3,27.1,1.6,0.0,20.6,47.2,14.1,100.0,30.9,28.6,1.5,99.4,7.5,58.8,5.5,3.7,42.2,30.9,38.2,38.0,38.0,38.0,39.0,35.0,77,82,71,68,87,23,18,29,32,13,87,87,Sim,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,97,97,64,17.500,17.281,15.852,0.619,0.790,0.319,0.339,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,14.4,12.9,0.6,47.0,3.3,26.9,2.5,1.5,20.5,0.1,0.0,0.2,0.0,0.0,70.1,85.2,47.5,70.2,77.5,1189.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,60.0,44,N„o,N„o,2776979458,4259853698,0.0,4.0,4.0,0.000,0.077,31935,3314,64,293.2,1172.0,0.9,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.2,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,20:37:19.924,6023,8443,41.6,4718,3349,58.4,0.5,6400,32,1.133,1.156,1.124,1.124,1.128,3668.9,3668.9,3668.9,3768.1,3569.7,99.2,3371.4,793.3,629.2,642.3,22.0,171.2,94.9,1865.5,749.5,227.9,1260.4,629.2,17.6,17.0,1.7,5.8,3.1,49.5,21.0,8.3,34.3,49.5,17.6,100.0,35.8,35.9,1.4,10.2,6.0,105.7,42.4,13.7,71.5,35.8,37.0,37.0,37.0,38.0,36.0,34.0,77,69,71,70,98,23,31,29,30,2,98,98,Sim,Sim,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,98,98,69,26.250,17.594,16.155,0.629,0.801,0.324,0.331,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,16.5,16.2,0.6,4.6,2.6,48.6,19.8,6.2,33.5,0.0,0.0,0.0,0.0,0.0,67.1,81.9,92.5,31.1,63.1,1189.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,59.0,44,N„o,N„o,2776979458,4259853698,0.0,1.0,1.0,0.000,0.074,31935,3314,70,297.5,1189.0,0.9,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:37:21.922,5709,8758,39.4,4441,3625,55.0,0.5,6400,32,1.108,1.083,1.110,1.108,1.130,3765.7,3765.7,3765.7,3765.7,3765.7,99.1,3468.4,792.8,290.3,129.1,50.4,676.0,663.2,215.0,478.2,50.3,60.0,290.3,8.7,8.6,0.0,18.6,18.4,6.7,12.7,2.1,2.3,18.6,8.7,100.0,17.8,15.9,3.1,38.4,37.6,12.6,27.5,3.5,3.8,17.8,38.0,38.0,38.0,38.0,38.0,35.0,66,70,66,63,63,34,30,34,37,37,70,70,Sim,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,91,91,66,26.250,20.154,18.695,0.648,0.796,0.323,0.355,51.0,15.0,51.0,51.0,0,10.1,0.1,3.8,1.2,23.0,9.1,8.8,2.1,18.6,18.5,6.9,12.7,2.4,2.6,0.1,0.3,0.0,0.0,0.0,80.6,86.8,61.8,80.3,93.5,1189.2,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,61.0,44,N„o,N„o,2776979458,4259853698,0.0,0.1,0.1,0.000,0.005,31935,3314,62,297.5,1189.0,0.9,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.014,0.014,0.000,0.000,
16.6.2026,20:37:23.950,5706,8760,39.4,4439,3627,55.0,0.5,6400,32,0.618,0.620,0.617,0.618,0.617,891.9,891.9,891.9,891.9,891.9,99.1,594.6,792.8,145.0,212.8,17.9,22.4,127.4,98.2,389.0,214.6,77.4,145.0,7.1,5.6,5.4,1.6,5.4,5.2,18.0,11.0,4.8,18.0,7.1,100.0,7.5,4.7,1.2,1.5,7.5,5.9,22.1,12.3,4.5,7.5,9.0,9.0,9.0,9.0,9.0,6.0,61,60,61,61,61,39,40,39,39,39,61,61,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,63,63,61,3.008,10.902,9.727,0.507,0.558,0.290,0.335,51.0,15.0,51.0,51.0,0,17.7,0.1,7.1,0.2,31.4,6.5,5.4,1.3,1.4,5.1,4.9,17.6,11.4,5.3,0.0,0.0,0.0,0.0,0.0,86.1,90.9,92.1,78.2,83.1,1189.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,59.0,44,N„o,N„o,2776979458,4259853698,0.0,1.2,1.2,0.000,0.033,31935,3314,61,297.3,1189.0,0.8,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.014,0.014,0.000,0.000,
16.6.2026,20:37:25.949,5909,8557,40.8,4498,3568,55.7,0.5,6400,32,1.121,1.123,1.125,1.120,1.118,3789.3,3764.5,3764.5,3764.5,3863.6,99.1,3467.3,792.5,59.1,85.4,24.8,24.3,82.4,40.1,14.1,59.0,142.2,59.1,3.6,8.8,2.2,2.1,4.4,1.7,0.0,0.9,8.6,8.8,3.6,100.0,4.2,10.1,1.5,1.6,4.9,2.5,0.9,3.7,8.3,4.2,38.2,38.0,38.0,38.0,39.0,35.0,69,68,63,61,84,31,32,37,39,16,84,84,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,63,63,60,4.649,2.666,1.633,0.385,0.446,0.247,0.345,51.0,15.0,51.0,51.0,0,22.2,0.2,12.5,0.3,37.7,4.3,8.6,2.0,2.0,4.3,3.1,1.4,5.2,7.7,0.0,0.0,0.0,0.0,0.0,89.8,86.9,92.4,94.5,85.3,1188.8,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,60.0,44,N„o,N„o,2776979458,4259853698,0.0,0.2,0.2,0.000,0.014,31935,3314,60,297.3,1189.0,0.8,0.0,0.3,1.7,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:37:27.944,6560,7907,45.3,5252,2815,65.1,0.5,6400,32,1.115,1.117,1.118,1.113,1.111,3715.0,3665.4,3665.4,3764.5,3764.5,99.1,3368.2,792.5,642.2,985.5,93.2,117.3,95.3,984.6,81.0,34.1,2746.5,642.2,17.7,24.3,2.2,2.9,2.4,27.4,3.5,6.0,72.6,72.6,17.7,100.0,36.3,52.8,5.4,7.1,6.0,56.3,5.0,2.3,155.9,36.3,37.5,37.0,37.0,38.0,38.0,34.0,73,90,69,68,65,27,10,31,32,35,90,90,Sim,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,96,96,63,18.047,1.780,0.876,0.381,0.351,0.243,0.313,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,16.6,24.2,2.5,3.1,2.5,25.9,2.2,0.9,71.3,0.0,0.0,0.0,0.0,0.0,65.4,72.5,93.5,72.3,23.4,1188.8,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,60.0,44,N„o,N„o,2776979458,4259853698,1.0,1.0,2.1,0.033,0.031,31935,3314,67,297.2,1188.0,0.8,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,20:37:29.946,6560,7906,45.3,5251,2815,65.1,0.5,6400,32,1.109,1.099,1.108,1.103,1.126,3821.4,3770.5,3770.5,3872.4,3872.4,101.9,3464.7,815.2,546.3,530.1,38.5,355.3,151.2,1256.2,114.4,430.6,1494.2,546.3,14.3,15.2,0.0,9.6,4.4,33.2,2.5,10.9,39.0,39.0,14.3,100.0,31.4,32.2,2.3,20.3,9.1,71.1,6.6,24.7,84.8,31.4,37.5,37.0,37.0,38.0,38.0,34.0,74,77,69,85,66,26,23,31,15,34,85,85,Sim,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,90,90,67,27.071,17.393,15.915,0.833,0.815,0.346,0.334,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,14.3,14.7,1.0,9.3,4.0,32.6,3.0,11.1,38.7,0.0,0.0,0.0,0.0,0.0,70.5,83.1,86.0,63.7,49.3,1222.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,61.0,44,N„o,N„o,2776979458,4259853698,0.0,0.7,0.7,0.000,0.066,31935,3314,64,297.2,1188.0,0.9,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,1.3,0.0,0,0,0.0,0.0,0,0.014,0.014,0.000,0.000,
16.6.2026,20:37:31.943,5709,8757,39.4,4443,3624,55.0,0.5,6400,32,0.618,0.620,0.618,0.617,0.618,917.1,917.1,917.1,917.1,917.1,101.9,611.4,815.2,212.0,155.5,157.4,60.2,64.5,136.1,66.7,573.6,482.4,212.0,8.6,7.4,6.1,2.6,3.2,5.5,3.0,18.5,22.3,22.3,8.6,100.0,12.1,8.1,9.0,3.8,3.9,7.9,4.0,32.7,27.3,12.1,9.0,9.0,9.0,9.0,9.0,6.0,61,60,61,61,61,39,40,39,39,39,61,61,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,69,69,63,3.828,15.340,13.876,0.824,0.816,0.342,0.323,51.0,15.0,51.0,51.0,0,15.3,0.3,7.2,1.0,22.3,8.5,7.7,5.6,2.9,3.5,5.8,3.2,18.0,21.8,0.1,0.4,0.0,0.0,0.0,80.2,83.4,91.9,90.7,54.9,1222.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,60.0,44,N„o,N„o,2776979458,4259853698,0.0,0.2,0.2,0.000,0.030,31935,3314,60,305.7,1222.0,1.1,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,20:37:33.976,5707,8760,39.4,4439,3627,55.0,0.5,6400,32,1.114,1.097,1.131,1.126,1.101,3789.2,3863.5,3764.5,3764.5,3764.5,99.1,3566.3,792.5,50.1,77.5,37.2,46.6,43.2,52.0,15.6,26.0,102.3,50.1,3.7,10.6,1.8,2.3,1.9,3.3,1.3,2.1,6.5,10.6,3.7,100.0,3.9,11.0,2.3,2.9,2.7,3.2,1.1,1.8,6.1,3.9,38.2,39.0,38.0,38.0,38.0,36.0,63,68,63,60,60,37,32,37,40,40,68,68,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,62,62,61,3.008,4.642,3.525,0.462,0.518,0.272,0.331,51.0,15.0,51.0,51.0,0,19.6,0.2,10.1,0.2,41.1,4.3,10.2,2.0,2.6,3.7,4.3,1.6,2.4,7.4,0.0,0.0,0.0,0.0,0.0,90.3,86.1,92.5,93.5,89.1,1188.8,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,59.0,44,N„o,N„o,2776979458,4259853698,0.0,0.1,0.1,0.000,0.009,31935,3314,60,305.7,1222.0,0.8,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.000,
16.6.2026,20:37:35.968,5856,8610,40.4,4530,3536,56.1,0.5,6400,32,1.125,1.127,1.120,1.123,1.130,3690.2,3665.4,3665.4,3665.4,3764.5,99.1,3368.2,792.5,334.8,240.0,144.5,246.5,67.7,384.5,305.1,40.9,1249.3,334.8,10.0,4.9,2.9,8.5,5.3,13.0,9.7,0.0,35.8,35.8,10.0,100.0,18.6,8.3,8.3,14.4,4.3,22.1,17.6,2.6,71.0,18.6,37.2,37.0,37.0,37.0,38.0,34.0,79,69,87,69,92,21,31,13,31,8,92,92,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,62,62,60,4.375,1.687,0.801,0.375,0.342,0.244,0.301,51.0,15.0,51.0,51.0,0,13.3,0.1,6.7,1.8,26.2,9.5,4.8,4.4,7.6,2.9,11.4,8.8,1.7,34.1,0.0,0.0,0.0,0.0,0.0,80.5,89.4,88.7,80.6,63.1,1188.8,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,58.0,44,N„o,N„o,2776979458,4259853698,0.0,0.2,0.2,0.000,0.023,31935,3314,59,297.2,1188.0,0.8,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
